#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    12:05:36       0      7     52      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      1      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    12:05:37       0      7     52      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      1      6 
 20260919    12:05:38       0      7     52      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      4      1 
 20260919    12:05:40       0      7     52      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      1 
 20260919    12:05:41       0      7     53      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0    188     27 
 20260919    12:05:42       0    175     57      -    100     21      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0    188     28 
 20260919    12:05:43       0    119     58      -    100     20      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0    188     27 
 20260919    12:05:44       0    116     58      -    100      5      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0    187     28 
 20260919    12:05:45       0    116     59      -    100     11      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0    187     27 
 20260919    12:05:46       0    117     59      -    100     18      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0    187     28 
 20260919    12:05:47       0    117     59      -    100     21      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0    187     28 
 20260919    12:05:48       0    119     60      -    100      0      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0    187     27 
 20260919    12:05:49       0    119     60      -    100      0      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0    213     39 
 20260919    12:05:50       0    117     60      -    100      0      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0    232     37 
 20260919    12:05:51       0    122     63      -    100      1      0      0      0      0   6500   1815      0      0   9250     15      0      -      -      0    243     41 
 20260919    12:05:52       0    120     64      -    100      0      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    219     69 
 20260919    12:05:54       0    191     62      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    213     52 
 20260919    12:05:55       0    173     62      -    100      0      0      0      0      0   6500   1875      0      0   9250     15      0      -      -      0    213     49 
 20260919    12:05:56       0    193     62      -    100     21      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0    212     54 
 20260919    12:05:57       0    202     63      -    100     21      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0    213     47 
 20260919    12:05:58       0     58     61      -      0      0      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0      0     15 
 20260919    12:05:59       0     58     60      -      0      0      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0      0     18 
 20260919    12:06:00       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0     14 
 20260919    12:06:01       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0     15 
 20260919    12:06:02       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0     14 
 20260919    12:06:03       0     47     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0     15 
 20260919    12:06:04       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0     14 
 20260919    12:06:05       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      2     14 
 20260919    12:06:06       0    178     63      -    100     26      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0     87    294 
 20260919    12:06:07       0     58     60      -      0      0      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0     14      6 
 20260919    12:06:08       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0     12     10 
 20260919    12:06:09       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0     15     14 
 20260919    12:06:10       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0     12     16 
 20260919    12:06:11       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0     15     18 
 20260919    12:06:12       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0     11     20 
 20260919    12:06:14       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0     10     22 
 20260919    12:06:15       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      6     19 
 20260919    12:06:16       0    166     63      -    100     21      0      0      0      0   6500   1875      0      0   9250     15      0      -      -      0    212     61 
 20260919    12:06:17       0    140     63      -     87     57      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0     38     20 
 20260919    12:06:18       0     58     60      -      0      0      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0     10     18 
 20260919    12:06:19       0     46     60      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0     11     17 
 20260919    12:06:20       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0     11     18 
 20260919    12:06:21       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      9     19 
 20260919    12:06:22       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0     10     15 
 20260919    12:06:23       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0     28 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    12:06:24       0     65     61      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0    172     62 
 20260919    12:06:25       0     59     60      -      0      0      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0      0     19 
 20260919    12:06:26       0     59     60      -      0      0      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0      0      7 
 20260919    12:06:27       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:06:28       0     46     60      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0     60     21 
 20260919    12:06:29       0     58     60      -      0      0      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:06:30       0     67     61      -     36     33      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:06:31       0     58     60      -      0      0      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:06:33       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:06:34       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      3 
 20260919    12:06:35       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      1      2 
 20260919    12:06:36       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:06:37       0     47     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      4 
 20260919    12:06:38       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:06:39       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:06:40       0     58     60      -      0      0      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:06:41       0     58     60      -      0      0      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:06:42       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:06:43       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:06:44       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:06:45       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:06:46       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:06:47       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:06:48       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:06:49       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:06:50       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:06:51       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:06:53       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:06:54       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:06:55       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      5 
 20260919    12:06:56       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      5 
 20260919    12:06:57       0      9     57      -      0      0      0      0      0      0    405    360      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:06:58       0      8     56      -      0      0      0      0      0      0    405    360      0      0   9250     15      0      -      -      0      3      0 
 20260919    12:06:59       0      8     56      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:00       0      7     55      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:01       0      7     55      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:02       0      7     55      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:03       0      7     55      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:04       0      7     54      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:05       0      7     54      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:06       0      7     54      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:07       0      7     54      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:08       0      7     53      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:09       0      7     53      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    12:07:11       0      7     53      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:12       0      7     53      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:13       0      7     53      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:14       0      7     53      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      3      0 
 20260919    12:07:15       0      7     52      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:16       0      7     52      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      4 
 20260919    12:07:17       0      7     52      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:18       0      7     52      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:19       0      7     52      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:20       0      7     52      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:21       0      7     51      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:22       0      7     51      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:23       0      7     51      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:24       0      7     51      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:25       0      7     51      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:27       0      7     51      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:28       0      7     51      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:29       0      7     52      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0    134     24 
 20260919    12:07:30       0    135     56      -    100     10      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0    177     24 
 20260919    12:07:31       0    113     57      -    100      0      0      0      0      0   6500   1920      0      0   9250     15      0      -      -      0    176     24 
 20260919    12:07:32       0    116     57      -    100      0      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0    180     29 
 20260919    12:07:33       0    116     59      -    100      0      0      0      0      0   6500   1875      0      0   9250     15      0      -      -      0    177     24 
 20260919    12:07:34       0    124     58      -    100     15      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0    176     24 
 20260919    12:07:35       0    113     58      -    100      0      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0    180     25 
 20260919    12:07:36       0    117     59      -    100      0      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0    176     26 
 20260919    12:07:37       0    118     62      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    207     30 
 20260919    12:07:38       0    122     60      -    100     15      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0    208     30 
 20260919    12:07:39       0    114     60      -    100     20      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0    207     30 
 20260919    12:07:40       0    118     60      -    100      0      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0    207     30 
 20260919    12:07:41       0    119     62      -    100      0      0      0      0      0   6500   1830      0      0   9250     15      0      -      -      0    208     30 
 20260919    12:07:42       0    123     61      -    100     14      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0    207     30 
 20260919    12:07:43       0    115     61      -    100     20      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0    207     30 
 20260919    12:07:44       0     59     59      -      0      0      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:45       0     59     59      -      0      0      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:47       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:48       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:49       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:50       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:51       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:52       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:53       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      3      3 
 20260919    12:07:54       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:55       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:56       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      6 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    12:07:57       0     47     57      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:58       0     47     57      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:07:59       0     46     57      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:00       0     46     57      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:01       0      9     56      -      0      0      0      0      0      0    405    360      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:02       0     10     55      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:03       0      8     55      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:04       0      9     55      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:06       0      8     55      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:07       0      8     54      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:08       0      9     54      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:09       0      8     54      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:10       0      9     53      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:11       0      8     53      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:12       0      8     53      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      4 
 20260919    12:08:13       0      8     53      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:14       0      8     53      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:15       0     10     52      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:16       0      8     52      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:17       0      9     52      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:18       0      9     52      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:19       0      9     52      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:20       0      9     52      -      0      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:21       0      8     51      -      1      0      0      0      0      0    405    300      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:23       0    110     56      -     28     28      0      0      0      0   6500   1920      0      0   9250     15      0      -      -      0    172     25 
 20260919    12:08:24       0    111     57      -    100     22      0      0      0      0   6500   1920      0      0   9250     15      0      -      -      0    173     24 
 20260919    12:08:25       0    159     58      -    100     22      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0    172     24 
 20260919    12:08:26       0    112     58      -    100     17      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0    172     24 
 20260919    12:08:27       0    183     59      -    100      0      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0    173     24 
 20260919    12:08:28       0    131     59      -    100     22      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0    174     24 
 20260919    12:08:29       0    202     60      -    100     21      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0    173     25 
 20260919    12:08:30       0    171     60      -    100      5      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0    172     25 
 20260919    12:08:31       0    207     61      -    100      0      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0    204     32 
 20260919    12:08:32       0    149     61      -    100     22      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0    212     32 
 20260919    12:08:33       0    196     61      -    100     13      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0    206     32 
 20260919    12:08:34       0    203     62      -    100      0      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0    205     32 
 20260919    12:08:35       0    185     62      -    100      0      0      0      0      0   6500   1875      0      0   9250     15      0      -      -      0    205     38 
 20260919    12:08:36       0    211     63      -    100     19      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    205     32 
 20260919    12:08:37       0    160     65      -    100      1      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    205     32 
 20260919    12:08:38       0    203     65      -    100      0      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    205     32 
 20260919    12:08:39       0    133     65      -    100      0      0      0      0      0   6500   1815      0      0   9250     15      0      -      -      0    493  14123 
 20260919    12:08:40       0     60     60      -      0      0      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:42       0    154     65      -    100     18      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0    182     26 
 20260919    12:08:43       0    157     64      -    100     18      0      0      0      0   6500   1875      0      0   9250     15      0      -      -      0    213     34 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    12:08:44       0    144     64      -    100     13      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0    213     32 
 20260919    12:08:45       0    190     66      -    100     31      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0    211     34 
 20260919    12:08:46       0     60     63      -      0      0      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:47       0     60     62      -      0      0      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:48       0     47     61      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:49       0     47     61      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:50       0     47     61      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:51       0     47     61      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      4 
 20260919    12:08:52       0     47     60      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      3      0 
 20260919    12:08:53       0     47     60      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:54       0     47     60      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      2 
 20260919    12:08:55       0     47     60      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:56       0     47     60      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:57       0     47     60      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:08:58       0     47     60      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:09:00       0     47     60      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:09:01       0     47     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:09:02       0     47     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:09:03       0     59     60      -     84     48      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0      1      0 
 20260919    12:09:04       0     59     60      -      0      0      0      0      0      0   6500   1905      0      0   9250     15      0      -      -      0      2      0 
 20260919    12:09:05       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      1      0 
 20260919    12:09:06       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:09:07       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      1 
 20260919    12:09:08       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:09:09       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      1      6 
 20260919    12:09:10       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      1      4 
 20260919    12:09:11       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:09:12       0     47     58      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:09:13       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:09:14       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:09:15       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:09:17       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:09:18       0     59     59      -      0      0      0      0      0      0   6500   1875      0      0   9250     15      0      -      -      0    190     27 
 20260919    12:09:19       0    190     62      -    100     22      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0    191     27 
 20260919    12:09:20       0    193     62      -    100      8      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0    202     27 
 20260919    12:09:21       0    212     63      -    100      0      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0    204     27 
 20260919    12:09:22       0    173     63      -    100     22      0      0      0      0   6500   1875      0      0   9250     15      0      -      -      0    202     27 
 20260919    12:09:23       0    208     63      -    100     17      0      0      0      0   6500   1890      0      0   9250     15      0      -      -      0    204     27 
 20260919    12:09:24       0    150     64      -    100      0      0      0      0      0   6500   1875      0      0   9250     15      0      -      -      0    205     30 
 20260919    12:09:25       0    193     65      -    100      0      0      0      0      0   6500   1875      0      0   9250     15      0      -      -      0    201     31 
 20260919    12:09:26       0    123     64      -    100     21      0      0      0      0   6500   1875      0      0   9250     15      0      -      -      0    216     37 
 20260919    12:09:27       0    153     64      -    100      1      0      0      0      0   6500   1875      0      0   9250     15      0      -      -      0    248     33 
 20260919    12:09:28       0    202     64      -    100     22      0      0      0      0   6500   1875      0      0   9250     15      0      -      -      0    223     33 
